490.22376773423514, 0.2975213598049904
490.22376773423514, 0.2585295590154367
490.4879679832089, 0.2917252813092459
490.4879679832089, 0.2854022865866156
490.4879679832089, 0.2790792918639853
490.4879679832089, 0.27275629714135496
490.4879679832089, 0.26643330241872465
490.7521682321826, 0.25036235749870595
492.33736972602514, 0.2551924229118263
492.9714503235622, 0.2626395055851465
493.3941707219202, 0.29962902471253383
493.4998508215097, 0.2854022865866156
493.1299704729464, 0.2780254594102135
493.1299704729464, 0.2717024646875832
494.55665181740466, 0.311958864421663
494.4509717178152, 0.3036687157853254
494.4509717178152, 0.2962918886089234
495.50777271371015, 0.31490959529222373
495.5077727137102, 0.3085866005695934
496.03617321165774, 0.3005072184240103
496.03617321165774, 0.29383294621678935
496.03617321165774, 0.28750995149415903
496.03617321165774, 0.2811869567715287
496.03617321165774, 0.2748639620488984
496.03617321165774, 0.2685409673262681
496.6966738340921, 0.2622179726036378
496.5645737096052, 0.25448986794264516
496.56457370960527, 0.24816687322001485
497.7270548050898, 0.30521433671752385
497.6213747055003, 0.2973457210626951
497.3571744565265, 0.29067144885547413
497.3571744565265, 0.2843484541328438
497.3571744565265, 0.2780254594102135
497.3571744565265, 0.2717024646875832
498.2818753279346, 0.3407284904096308
498.1497752034477, 0.3338785794601147
497.88557495447395, 0.32755558473748436
497.88557495447395, 0.32123259001485405
497.88557495447395, 0.31490959529222373
498.78385580098467, 0.3726596137589139
498.6781757013952, 0.36408844313490385
498.6781757013952, 0.35776544841227353
498.6781757013952, 0.3514424536896432
498.6781757013952, 0.34547073645160353
499.2065761993427, 0.3950008617788743
499.2065761993427, 0.38867786705624396
499.2065761993427, 0.38235487233361365
499.8670768217771, 0.3386208255020874
499.7349766972902, 0.3310683595833901
499.7349766972902, 0.3250966423453503
499.8670768217772, 0.3006828571663055
500.0872436959218, 0.3767344325801645
499.999176946264, 0.36865505043458136
499.999176946264, 0.36233205571195104
499.999176946264, 0.3560090609893207
499.999176946264, 0.3496860662666904
499.7349766972902, 0.34441690399783187
499.999176946264, 0.31807109265353883
500.26337719523775, 0.31069426547713686
500.2633771952378, 0.30437127075450654
500.39547731972465, 0.2927791137630176
500.2633771952378, 0.2854022865866156
500.2633771952378, 0.2790792918639853
500.2633771952378, 0.27275629714135496
499.9991769462641, 0.26801405109938226
500.89745779277484, 0.26011030769609433
500.7917776931853, 0.2523822030351017
500.4395106945537, 0.2457079308278809
501.84857868908034, 0.30015594093941966
501.84857868908034, 0.29418422370138
501.58437844010655, 0.28750995149415903
501.58437844010655, 0.2811869567715287
501.58437844010655, 0.2748639620488984
501.3201781911328, 0.2685409673262681
502.50907931151465, 0.3191249251073106
502.112778938054, 0.3128019303846803
502.1127789380541, 0.30647893566205
503.0110597845648, 0.33725084331218413
502.9053796849753, 0.3296632496450278
502.37697918702776, 0.3254479198299409
503.4337801829228, 0.3591705583506358
503.4337801829228, 0.3528475636280055
503.4337801829228, 0.3465245689053753
504.4905811788178, 0.340201574182745
504.3584810543309, 0.3328247470063429
504.5962612784074, 0.30563586969903267
504.4905811788179, 0.2973457210626951
504.4905811788179, 0.29102272634006476
504.22638092984414, 0.2869830352672732
505.1510818012522, 0.35969747457752177
505.01898167676535, 0.3521450086588245
505.01898167676535, 0.34582201393619416
504.75478142779156, 0.32755558473748436
504.75478142779156, 0.32123259001485405
504.75478142779156, 0.31490959529222373
505.65306227430233, 0.40427458737206534
505.54738217471277, 0.3957034167480554
505.54738217471277, 0.38973169951001574
505.28318192573903, 0.3834087047873854
505.28318192573903, 0.3770857100647551
505.28318192573903, 0.3707627153421248
505.01898167676535, 0.36549355307326614
506.2078827971471, 0.4513808980556613
506.07578267266024, 0.4441797096215545
506.07578267266024, 0.4382079923835147
505.8115824236865, 0.43293883011465617
505.81158242368656, 0.42661583539202586
505.81158242368656, 0.42029284066939554
505.81158242368656, 0.4139698459467652
505.5473821747128, 0.33809390927520155
505.5473821747129, 0.3012097733931913
506.60418317060766, 0.5019648558367037
506.60418317060766, 0.4947636674025969
506.6041831706077, 0.48879195016455723
506.339982921634, 0.48141512298815525
506.339982921634, 0.47509212826552494
506.339982921634, 0.4687691335428946
506.339982921634, 0.4624461388202643
506.07578267266024, 0.45823080900517743
507.23826376814463, 0.5560264607151929
507.1325836685552, 0.5478065675757735
506.86838341958145, 0.5414835728531432
506.86838341958145, 0.5351605781305129
506.86838341958145, 0.5288375834078826
506.86838341958145, 0.5225145886852522
506.86838341958145, 0.5161915939626219
506.86838341958145, 0.5098685992399916
507.79308429098944, 0.616832593297821
507.66098416650266, 0.6092801273791237
507.66098416650266, 0.6029571326564934
507.66098416650266, 0.5973366929030443
507.39678391752886, 0.5910136981804139
507.39678391752886, 0.5846907034577836
507.39678391752886, 0.5783677087351533
507.39678391752886, 0.572044714012523
507.39678391752886, 0.5657217192898927
508.2950647640396, 0.699558440918901
508.2950647640396, 0.6803786902602558
508.1893846644501, 0.6718075196362457
507.92518441547634, 0.665835802398206
507.92518441547634, 0.6595128076755756
507.92518441547634, 0.6531898129529454
507.92518441547634, 0.646866818230315
507.92518441547634, 0.6405438235076848
507.92518441547634, 0.6342208287850544
507.92518441547634, 0.6278978340624242
507.6609841665026, 0.6226286717935655
508.8498852868844, 0.7338079956664818
508.71778516239755, 0.726606807232375
508.71778516239755, 0.7202838125097448
508.71778516239755, 0.7139608177871144
508.71778516239755, 0.7076378230644842
508.71778516239755, 0.6911277812887272
509.24618566034496, 0.797037942892785
509.246185660345, 0.7898367544586782
509.246185660345, 0.783513759736048
509.246185660345, 0.7771907650134176
509.246185660345, 0.7708677702907873
509.246185660345, 0.7645447755681569
509.246185660345, 0.7582217808455267
509.246185660345, 0.7518987861228963
509.246185660345, 0.7455757914002661
509.246185660345, 0.740657906615998
509.5103859093187, 0.8049416862960728
509.8802662578821, 0.6993476744281466
510.0387864072663, 0.7343349118933677
510.03878640726634, 0.7280119171707373
510.03878640726634, 0.7216889224481071
510.03878640726634, 0.7153659277254767
510.03878640726634, 0.7090429330028465
510.3029866562401, 0.6900739488349554
510.3029866562401, 0.6837509541123252
510.3029866562401, 0.6777792368742854
510.30298665623997, 0.7954571942121273
510.30298665624, 0.7785958749517798
510.30298665624, 0.7722728802291495
510.30298665624, 0.7659498855065192
510.30298665624, 0.7596268907838889
510.30298665624, 0.7533038960612586
510.30298665624, 0.7469809013386284
510.30298665624, 0.740657906615998
510.5671869052139, 0.6711049646670646
510.5671869052139, 0.6647819699444342
510.5671869052139, 0.658458975221804
510.5671869052139, 0.6521359804991737
510.5671869052139, 0.6458129857765433
510.5671869052139, 0.639489991053913
510.5671869052139, 0.6331669963312827
510.5671869052139, 0.6268440016086524
510.5671869052139, 0.6205210068860221
510.5671869052139, 0.6141980121633918
510.8313871541877, 0.6064699075023992
510.8313871541877, 0.600146912779769
510.8313871541877, 0.5938239180571385
510.8313871541877, 0.5875009233345083
510.56718690521393, 0.5831099547771261
510.8313871541876, 0.6985046084651292
511.1836541528194, 0.5755574888584287
511.09558740316146, 0.5678293841974362
511.09558740316146, 0.5615063894748058
511.09558740316146, 0.5551833947521755
511.0955874031615, 0.5488604000295452
511.0955874031615, 0.5425374053069149
511.0955874031615, 0.5362144105842845
511.0955874031615, 0.5298914158616542
511.0955874031615, 0.523568421139024
511.0955874031615, 0.5172454264163937
511.35978765213525, 0.5109224316937634
511.35978765213525, 0.5045994369711331
511.35978765213525, 0.49827644224850276
511.35978765213525, 0.49195344752587244
511.3597876521353, 0.48563045280324213
511.3597876521353, 0.4793074580806118
511.3597876521353, 0.4729844633579815
511.49188777662226, 0.4005334821611758
511.71205465076696, 0.4638512487586266
511.62398790110905, 0.456123144097634
511.62398790110905, 0.4498001493750037
511.62398790110905, 0.44347715465237336
511.62398790110905, 0.43715415992974305
511.62398790110905, 0.43083116520711273
511.6239879011091, 0.4245081704844824
511.6239879011091, 0.4181851757618521
511.6239879011091, 0.4118621810392218
511.35978765213537, 0.4076468512241349
511.6239879011091, 0.39289319687133084
511.6239879011091, 0.3865702021487005
511.6239879011091, 0.3802472074260702
511.6239879011091, 0.3739242127034399
511.62398790110916, 0.3676012179808096
511.62398790110916, 0.36127822325817927
511.62398790110916, 0.35495522853554895
511.62398790110916, 0.34863223381291863
511.62398790110916, 0.34230923909028843
511.62398790110916, 0.3359862443676581
511.62398790110916, 0.3296632496450278
511.62398790110916, 0.3233402549223975
511.62398790110916, 0.31701726019976717
511.62398790110916, 0.31069426547713686
511.6239879011092, 0.30437127075450654
511.888188150083, 0.2991021084856479
511.6239879011092, 0.2917252813092459
511.6239879011092, 0.2854022865866156
511.6239879011092, 0.2790792918639853
511.888188150083, 0.27275629714135496
511.888188150083, 0.26643330241872465
511.888188150083, 0.26011030769609433
511.888188150083, 0.253787312973464
511.888188150083, 0.2490450669314913
512.1523883990568, 0.24324898843574683
512.4165886480305, 0.23762854868229766
512.4165886480305, 0.23130555395966734
512.4165886480305, 0.22498255923703703
512.4165886480305, 0.2186595645144067
512.4165886480305, 0.2123365697917764
512.4165886480305, 0.20601357506914608
512.4165886480305, 0.19969058034651577
512.4165886480305, 0.19336758562388545
512.4165886480306, 0.18704459090125514
512.4165886480306, 0.18265362234387306
512.5222687476202, 0.17432834595907643
512.4165886480303, 0.49827644224850276
512.4165886480304, 0.40027002404773293
514.1074702414626, 0.25631651086251617
513.7375898928993, 0.24851815070460548
513.7375898928993, 0.24219515598197516
513.7375898928993, 0.23587216125934485
513.7375898928993, 0.22954916653671453
513.7375898928993, 0.22322617181408422
513.4733896439255, 0.21795700954522557
513.4733896439255, 0.21163401482259525
513.4733896439255, 0.20531102009996494
513.4733896439255, 0.19898802537733462
513.4733896439255, 0.1926650306547043
513.4733896439257, 0.18739586838584577
514.5301906398205, 0.29962902471253383
514.6622907643074, 0.2909349069689171
514.2659903908468, 0.2843484541328438
514.2659903908468, 0.2780254594102135
514.2659903908468, 0.2717024646875832
514.2659903908468, 0.2653794699649529
515.1642712373575, 0.32123259001485405
515.058591137768, 0.3128019303846803
515.0585911377681, 0.30647893566205
515.5869916357154, 0.351266814947348
515.5869916357154, 0.3437143490286507
515.5869916357154, 0.3373913543060204
515.5869916357154, 0.3310683595833901
516.1153921336629, 0.3797202911991844
516.1153921336629, 0.3725191027650776
516.115392133663, 0.3661961080424473
516.115392133663, 0.359873113319817
516.115392133663, 0.2991021084856479
516.3795923826367, 0.3876240346024723
516.4676591322947, 0.32615047479912196
516.6437926316105, 0.3177198151689482
516.6437926316105, 0.3113968204463179
516.6437926316106, 0.3050738257236876
516.6437926316106, 0.2917252813092459
516.6437926316106, 0.2794305693485759
516.6437926316105, 0.35495522853554895
516.6437926316105, 0.34863223381291863
516.6437926316105, 0.34230923909028843
516.6437926316105, 0.3359862443676581
516.9079928805843, 0.2854022865866156
516.9079928805843, 0.27275629714135496
516.9079928805843, 0.26643330241872465
516.9079928805843, 0.26011030769609433
516.9079928805843, 0.253787312973464
516.9079928805844, 0.2474643182508337
516.9079928805844, 0.2411413235282034
516.9079928805844, 0.23481832880557307
516.9079928805844, 0.22849533408294276
516.9079928805844, 0.22217233936031244
516.9079928805844, 0.21584934463768213
517.1721931295581, 0.20812123997668952
517.1721931295581, 0.2017982452540592
516.9079928805844, 0.19740727669667713
517.1721931295581, 0.2980482760318762
517.8062737270951, 0.18971429978414356
517.7005936275057, 0.18142415114780608
517.7005936275057, 0.17510115642517576
517.7005936275057, 0.16877816170254545
517.7005936275057, 0.16245516697991513
517.7005936275057, 0.15613217225728482
517.1721931295582, 0.15367322986515075
518.7573946234006, 0.21216093104948108
518.7573946234006, 0.2046084651307839
518.7573946234006, 0.19828547040815359
519.3914752209377, 0.2287061005736971
519.0215948723744, 0.220064674452769
518.7573946234006, 0.19055736574716087
518.7573946234007, 0.18423437102453055
518.7573946234007, 0.17791137630190024
519.8141956192956, 0.2553680616541216
519.5499953703219, 0.2474643182508337
519.5499953703219, 0.2411413235282034
519.2857951213482, 0.2369259937131165
520.4482762168325, 0.4232435715399563
520.342596117243, 0.41467240091594637
520.342596117243, 0.40834940619331606
520.342596117243, 0.40202641147068574
520.342596117243, 0.3957034167480554
520.342596117243, 0.3893804220254251
520.342596117243, 0.3830574273027948
520.342596117243, 0.3767344325801645
520.342596117243, 0.37041143785753416
520.342596117243, 0.36408844313490385
520.342596117243, 0.35776544841227353
520.342596117243, 0.3514424536896432
520.342596117243, 0.3451194589670129
520.342596117243, 0.3387964642443826
520.342596117243, 0.3324734695217523
520.0783958682694, 0.3265017522837126
520.0783958682694, 0.3201787575610823
520.0783958682694, 0.31385576283845196
520.0783958682694, 0.30753276811582164
520.3425961172431, 0.3008584959086007
520.0783958682694, 0.294886778670561
520.0783958682694, 0.2885637839479307
520.0783958682694, 0.2822407892253004
520.0783958682694, 0.27591779450267007
520.0783958682694, 0.26959479978003975
520.0783958682694, 0.26327180505740944
520.6067963662167, 0.43293883011465617
521.399397113138, 0.4076468512241349
521.6635973621118, 0.4013238565015046
521.399397113138, 0.3950008617788743
521.399397113138, 0.38867786705624396
521.399397113138, 0.38235487233361365
521.399397113138, 0.37603187761098333
521.6635973621119, 0.3676012179808096
521.6635973621119, 0.36127822325817927
521.6635973621119, 0.35495522853554895
521.6635973621119, 0.34863223381291863
521.6635973621119, 0.34230923909028843
521.6635973621119, 0.3359862443676581
521.9277976110856, 0.33036580461420884
521.9277976110856, 0.3240428098915785
521.9277976110856, 0.3177198151689482
521.9277976110857, 0.3012097733931913
522.2800646097173, 0.30928915553877445
522.58829823352, 0.29541369489744695
522.4561981090332, 0.28750995149415903
522.720398358007, 0.28013312431775694
522.720398358007, 0.27381012959512663
522.720398358007, 0.2674871348724963
522.9845986069806, 0.26011030769609433
522.9845986069806, 0.253787312973464
523.2487988559544, 0.24641048579706204
523.2487988559544, 0.24008749107443172
523.2487988559544, 0.2337644963518014
523.5129991049282, 0.22779277911376172
523.8652661035599, 0.21936211948358797
523.777199353902, 0.21163401482259525
524.0413996028757, 0.20531102009996494
523.9092994783889, 0.1984611091504488
524.5698001008233, 0.19003044952027504
524.5698001008233, 0.18282926108616826
524.4376999763364, 0.1758037113943568
525.2038806983603, 0.16821611772720046
525.0982005987709, 0.15964494710319044
525.0982005987709, 0.15472706231892253
525.7587012212051, 0.20267643896553567
525.6266010967182, 0.1954752505314289
526.2606816942553, 0.24029825756518608
526.1550015946658, 0.2320081089288485
526.1550015946658, 0.22568511420621828
526.1550015946658, 0.21936211948358797
526.1550015946658, 0.21303912476095765
526.1550015946658, 0.20741868500750837
526.2871017191527, 0.18897661706650337
526.1550015946658, 0.18142415114780608
526.1550015946658, 0.17510115642517576
526.4192018436395, 0.2748639620488984
526.4192018436395, 0.2685409673262681
526.4192018436395, 0.2622179726036378
526.4192018436395, 0.25589497788100746
526.4192018436395, 0.24957198315837714
526.9476023415871, 0.1984611091504488
527.1061224909713, 0.16610845281965703
527.2118025905609, 0.18423437102453055
527.2118025905609, 0.17791137630190024
527.7402030885083, 0.157537282195647
529.3254045823509, 0.15613217225728482
529.9594851798879, 0.20193875624789537
529.8538050802983, 0.1940701405930667
529.5896048313247, 0.18739586838584577
529.5896048313247, 0.18107287366321545
529.5896048313247, 0.17474987894058513
529.5896048313247, 0.16842688421795482
529.5896048313247, 0.1621038894953245
530.3822055782458, 0.22428000426785588
530.5143057027327, 0.2169031770914539
530.1180053292721, 0.21163401482259525
530.9106060761934, 0.23622343874393537
530.9106060761934, 0.22990044402130516
531.7912735727725, 0.2214697843911314
531.9674070720883, 0.21303912476095765
532.6279076945227, 0.2047841038730791
532.4958075700359, 0.19758291543897233
533.024208067983, 0.7011391895995586
533.1563081924703, 0.1910842819740468
533.0242080679834, 0.18353181605534952
533.5526085659304, 0.7359156605740252
533.5526085659304, 0.7290657496245091
533.2884083169567, 0.7216889224481071
533.2884083169567, 0.7153659277254767
533.2884083169567, 0.7090429330028465
533.3764750666146, 0.6914790587733177
533.2884083169567, 0.6837509541123252
533.2884083169567, 0.6774279593896948
533.2884083169567, 0.6711049646670646
533.2884083169567, 0.6647819699444342
533.2884083169567, 0.658458975221804
533.2884083169567, 0.6521359804991737
533.2884083169567, 0.6458129857765433
533.2884083169567, 0.639489991053913
533.2884083169567, 0.6331669963312827
533.2884083169567, 0.6268440016086524
533.2884083169567, 0.6205210068860221
533.2884083169567, 0.6141980121633918
533.2884083169569, 0.6078750174407614
533.5526085659305, 0.6022545776873123
533.5526085659305, 0.5959315829646821
533.5526085659305, 0.5896085882420516
533.5526085659305, 0.5832855935194214
533.5526085659305, 0.576962598796791
533.5526085659305, 0.5706396040741608
533.5526085659305, 0.5643166093515304
533.5526085659305, 0.5579936146289002
533.5526085659305, 0.5516706199062699
533.5526085659307, 0.5453476251836396
533.5526085659307, 0.5390246304610092
533.5526085659307, 0.5327016357383789
533.5526085659307, 0.5263786410157485
533.5526085659307, 0.5200556462931182
533.5526085659307, 0.5137326515704879
533.5526085659307, 0.5019648558367037
533.4205084414438, 0.4940611124334159
533.5526085659308, 0.40079694027461876
533.5526085659309, 0.3012097733931913
533.6847086904178, 0.2458835695701761
533.5526085659309, 0.2383311036514788
533.5526085659309, 0.2320081089288485
533.5526085659309, 0.22568511420621828
533.5526085659309, 0.21936211948358797
533.5526085659309, 0.21303912476095765
533.2884083169572, 0.17791137630190024
534.1866891634673, 0.796511026665899
534.1866891634675, 0.7773312760072538
534.0810090638779, 0.7687601053832438
534.0810090638779, 0.7624371106606136
534.0810090638779, 0.7561141159379832
534.0810090638779, 0.749791121215353
534.0810090638779, 0.7434681264927225
533.9048755645623, 0.48633300777242316
533.8168088149044, 0.47825362562684004
533.8168088149044, 0.4719306309042097
533.8168088149044, 0.4656076361815794
533.8168088149044, 0.4592846414589491
533.8168088149044, 0.4529616467363188
533.8168088149044, 0.44663865201368846
533.8168088149044, 0.44031565729105815
533.8168088149044, 0.43399266256842794
533.8168088149044, 0.42766966784579763
533.8168088149044, 0.4213466731231673
533.8168088149044, 0.415023678400537
533.8168088149044, 0.4087006836779067
533.9048755645624, 0.39148808693296855
533.8168088149044, 0.3834087047873854
533.8168088149044, 0.3770857100647551
533.8168088149044, 0.3707627153421248
533.8168088149046, 0.3644397206194945
533.8168088149046, 0.35811672589686416
533.8168088149046, 0.35179373117423385
533.8168088149046, 0.34547073645160353
533.8168088149046, 0.3391477417289732
533.8168088149046, 0.3328247470063429
533.8168088149046, 0.3265017522837126
533.8168088149046, 0.3201787575610823
533.8168088149046, 0.31385576283845196
533.8168088149046, 0.30753276811582164
533.8168088149046, 0.294886778670561
533.8168088149046, 0.2885637839479307
533.8168088149046, 0.2822407892253004
533.8168088149046, 0.27591779450267007
533.8168088149046, 0.26959479978003975
533.8168088149046, 0.26327180505740944
533.8168088149046, 0.2569488103347791
533.5526085659309, 0.2516796480659206
533.8168088149047, 0.2063648525537367
533.8168088149047, 0.2000418578311064
534.6094095618254, 0.7870265345819536
534.6094095618255, 0.699558440918901
534.0810090638781, 0.50881476678622
535.137810059773, 0.7360210438194025
534.6094095618257, 0.40027002404773293
534.6094095618258, 0.3012097733931913
535.1378100597728, 0.7996725240272142
535.137810059773, 0.7933495293045839
535.137810059773, 0.7807035398593233
535.137810059773, 0.774380545136693
535.137810059773, 0.7680575504140627
535.137810059773, 0.7617345556914323
535.4020103087466, 0.7543577285150302
535.4020103087466, 0.7480347337924
535.137810059773, 0.7427655715235415
535.4020103087468, 0.7290657496245091
535.4020103087468, 0.7227427549018788
535.4020103087468, 0.7164197601792485
535.4020103087468, 0.7100967654566182
535.6662105577204, 0.7027199382802161
535.77189065731, 0.692181613742499
535.5341104332336, 0.6832240378854393
535.9304108066942, 0.6763741269359231
535.9304108066943, 0.6700511322132928
535.9304108066943, 0.6637281374906625
535.9304108066943, 0.6574051427680323
535.9304108066943, 0.6510821480454019
535.9304108066943, 0.6447591533227717
535.9304108066943, 0.6384361586001412
535.9304108066943, 0.632113163877511
536.194611055668, 0.6254388916702901
536.194611055668, 0.6191158969476598
536.194611055668, 0.6127929022250295
536.1946110556681, 0.6064699075023992
536.0625109311812, 0.5994443578105877
536.4588113046418, 0.5931213630879574
536.4588113046418, 0.5867983683653271
536.4588113046418, 0.5804753736426967
536.4588113046418, 0.5741523789200664
536.4588113046418, 0.5678293841974362
536.7230115536156, 0.5601012795364435
536.7230115536156, 0.5537782848138133
536.7230115536157, 0.547455290091183
536.4588113046419, 0.5430643215338008
537.0752785522474, 0.5355118556151034
536.9872118025894, 0.5277837509541108
536.9872118025894, 0.5214607562314806
536.9872118025894, 0.5151377615088503
536.9872118025894, 0.50881476678622
537.2514120515632, 0.5024917720635896
537.2514120515632, 0.4961687773409593
537.2514120515632, 0.489845782618329
537.2514120515632, 0.4835227878956987
537.2514120515632, 0.478780541853726
537.2514120515631, 0.5994443578105877
537.515612300537, 0.4729844633579815
537.515612300537, 0.4666614686353512
537.515612300537, 0.46033847391272087
537.515612300537, 0.45401547919009055
537.7798125495108, 0.4469899294982791
537.7798125495108, 0.4406669347756488
537.7798125495108, 0.43434394005301846
537.2514120515632, 0.4318849976608845
537.7798125495108, 0.4013238565015046
538.0440127984846, 0.42661583539202586
538.0440127984846, 0.42029284066939554
538.0440127984846, 0.4139698459467652
538.0440127984846, 0.4076468512241349
538.4403131719451, 0.3950008617788743
538.3082130474584, 0.38727275711788167
538.3082130474584, 0.38094976239525136
538.0440127984846, 0.3765587938378693
538.66048004609, 0.369006327919172
538.5724132964322, 0.36127822325817927
538.5724132964322, 0.35495522853554895
538.5724132964322, 0.34863223381291863
538.8366135454058, 0.3416066841211073
538.8366135454058, 0.33528368939847697
538.3082130474584, 0.3328247470063429
539.1008137943796, 0.32755558473748436
539.1008137943796, 0.32123259001485405
539.1008137943796, 0.31490959529222373
539.3650140433534, 0.307181490631231
539.2329139188665, 0.30015594093941966
540.0255146657878, 0.2943598624436752
539.8934145413009, 0.2868073965249779
539.8934145413009, 0.28188951174070986
540.950215537196, 0.3112211817040227
541.0823156616829, 0.30279052207384893
541.5842961347329, 0.4013238565015046
541.4786160351433, 0.3712896315690106
541.4786160351434, 0.36408844313490385
541.4786160351434, 0.35776544841227353
541.4786160351434, 0.35179373117423385
541.2144157861696, 0.34441690399783187
541.2144157861696, 0.33809390927520155
541.2144157861696, 0.33177091455257124
541.2144157861696, 0.3254479198299409
541.2144157861696, 0.3191249251073106
540.950215537196, 0.2959406111243328
540.950215537196, 0.28961761640170247
542.1126966326804, 0.4624461388202643
542.0070165330908, 0.45401547919009055
542.0070165330908, 0.4483950394366414
541.7428162841171, 0.4424233221986016
541.7428162841171, 0.4361003274759714
541.7428162841171, 0.42977733275334107
541.7428162841171, 0.42345433803071075
541.7428162841171, 0.41713134330808044
541.7428162841171, 0.4108083485854501
541.7428162841171, 0.3918393644175592
541.7428162841171, 0.38551636969492886
541.7428162841171, 0.37919337497229855
542.6410971306278, 0.523568421139024
542.5354170310383, 0.5151377615088503
542.2712167820645, 0.5098685992399916
542.2712167820645, 0.5035456045173613
542.5354170310383, 0.497222609794731
542.2712167820646, 0.49089961507210067
542.2712167820646, 0.48457662034947036
542.2712167820646, 0.47825362562684004
542.2712167820646, 0.4719306309042097
543.0638175289857, 0.5986539834702589
543.1694976285753, 0.5846907034577836
543.0638175289857, 0.5762600438276099
542.799617280012, 0.5709908815587513
542.799617280012, 0.564667886836121
542.799617280012, 0.5583448921134907
542.799617280012, 0.5520218973908604
542.7996172800121, 0.5456989026682301
542.7996172800121, 0.5393759079455998
542.7996172800121, 0.5330529132229694
543.6978981265227, 0.6458129857765433
543.5922180269332, 0.6373823261463696
543.5922180269332, 0.6317618863929204
543.3280177779594, 0.6257901691548806
543.3280177779594, 0.6194671744322504
543.3280177779594, 0.61314417970962
543.3280177779595, 0.6068211849869898
544.2262986244701, 0.7006122733726727
544.1206185248807, 0.692181613742499
544.1206185248807, 0.6858586190198686
543.8564182759069, 0.68058945675101
543.8564182759069, 0.6742664620283797
543.8564182759069, 0.6679434673057494
543.8564182759069, 0.6616204725831191
543.8564182759069, 0.6552974778604888
543.5922180269332, 0.5931213630879574
544.649019022828, 0.7975648591196708
544.7546991224176, 0.7562546269318194
544.649019022828, 0.7476834563078094
544.649019022828, 0.7413604615851792
544.649019022828, 0.7350374668625488
544.6490190228282, 0.7287144721399186
544.3848187738544, 0.7227427549018788
544.3848187738544, 0.7164197601792485
544.3848187738544, 0.7100967654566182
544.1206185248808, 0.6004981902643594
545.3095196452624, 0.7917687806239264
545.1774195207756, 0.784216314705229
545.1774195207756, 0.7778933199825987
545.1774195207756, 0.7715703252599684
545.1774195207756, 0.7652473305373381
545.7058200187231, 0.7575192258763455
545.9700202676969, 0.7511962311537153
545.9700202676969, 0.7448732364310848
545.9700202676969, 0.7385502417084546
545.9700202676969, 0.7322272469858242
545.9700202676969, 0.725904252263194
545.9700202676969, 0.7195812575405636
546.2342205166707, 0.7125557078487521
546.2342205166707, 0.7062327131261219
546.2342205166707, 0.6999097184034915
546.4984207656444, 0.6932354461962706
546.4984207656444, 0.6869124514736403
546.4984207656444, 0.68058945675101
546.4984207656444, 0.6742664620283797
546.7626210146183, 0.66829474479034
546.6305208901314, 0.6610935563562332
547.1148880132499, 0.6535410904375358
547.026821263592, 0.6458129857765433
547.026821263592, 0.639489991053913
547.2910215125657, 0.6331669963312827
547.2910215125657, 0.6268440016086524
547.2910215125657, 0.6205210068860221
547.2910215125656, 0.7006122733726727
547.6432885111974, 0.6113877922866672
547.5552217615395, 0.6036596876256746
547.8194220105133, 0.5980392478722254
547.8194220105133, 0.5917162531495952
547.8194220105133, 0.5853932584269648
548.4535026080504, 0.5762600438276099
548.3478225084608, 0.5678293841974362
548.3478225084608, 0.5615063894748058
548.3478225084608, 0.5551833947521755
548.3478225084609, 0.5488604000295452
548.215722383974, 0.542010489080029
549.0083231308953, 0.5362144105842845
548.8762230064084, 0.528486305923292
548.8762230064084, 0.5221633112006616
548.8762230064084, 0.5158403164780313
548.8762230064084, 0.509517321755401
548.8762230064084, 0.5031943270327707
548.8762230064084, 0.4975738872793216
549.5367236288428, 0.6041866038525605
549.4046235043559, 0.5966341379338631
549.4046235043559, 0.5903111432112328
549.1404232553821, 0.5846907034577836
549.9330240023033, 0.6294785827430817
549.9330240023033, 0.6219261168243844
549.9330240023033, 0.615603122101754
549.9330240023033, 0.6099826823483049
550.1091575016192, 0.576962598796791
549.4046235043559, 0.572044714012523
549.4046235043559, 0.5657217192898927
549.4046235043559, 0.5593987245672624
549.4046235043559, 0.553075729844632
549.4046235043559, 0.5467527351220017
550.5671045998403, 0.6512929145361562
550.4614245002508, 0.6430027658998188
550.4614245002508, 0.6366797711771883
550.4614245002509, 0.5219876724583664
550.9898249981984, 0.6036596876256746
550.9898249981984, 0.5973366929030443
550.9898249981984, 0.5910136981804139
550.9898249981984, 0.5846907034577836
551.2540252471721, 0.6289516665161958
551.2540252471721, 0.6226286717935655
551.2540252471721, 0.6163056770709352
551.2540252471721, 0.6099826823483049
551.2540252471721, 0.5783677087351533
551.2540252471721, 0.572044714012523
551.2540252471721, 0.5657217192898927
551.2540252471721, 0.5593987245672624
551.5182254961459, 0.5523731748754509
551.5182254961459, 0.5460501801528206
551.5182254961459, 0.5397271854301903
551.5182254961459, 0.53340419070756
551.5182254961459, 0.5270811959849296
551.6503256206328, 0.5156646777357361
551.5182254961459, 0.5081122118170388
551.5182254961459, 0.5214607562314806
551.7824257451197, 0.5014379396098179
552.0466259940935, 0.4958174998563687
551.7824257451198, 0.48879195016455723
551.7824257451198, 0.4824689554419269
551.7824257451198, 0.4761459607192966
552.0466259940935, 0.4701742434812569
552.0466259940935, 0.4638512487586266
552.0466259940935, 0.4575282540359963
552.3988929927251, 0.44909759440582253
552.3108262430673, 0.4413694897448299
552.3108262430673, 0.4350464950221996
